#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-14T16:00:00Z,2476.22,2506.19,2472.38,2503.89,41883.0
2025-10-14T18:00:00Z,2503.89,2515.92,2492.33,2498.68,47889.0
2025-10-14T20:00:00Z,2498.68,2501.17,2491.82,2496.94,5017.0
2025-10-14T22:00:00Z,2496.94,2505.2,2496.82,2499.0,5432.0
2025-10-15T00:00:00Z,2499.0,2507.27,2498.01,2505.72,9110.0
2025-10-15T02:00:00Z,2505.72,2511.82,2505.4,2508.62,5851.0
2025-10-15T04:00:00Z,2508.62,2514.52,2508.01,2511.41,6568.0
2025-10-15T06:00:00Z,2511.41,2517.56,2509.51,2514.3,8774.0
2025-10-15T08:00:00Z,2514.3,2529.31,2513.97,2528.32,7667.0
2025-10-15T10:00:00Z,2528.32,2529.01,2522.1,2523.77,5288.0
2025-10-15T12:00:00Z,2523.77,2537.86,2521.07,2536.21,33893.0
2025-10-15T14:00:00Z,2536.21,2547.77,2510.7,2518.11,88818.0
2025-10-15T16:00:00Z,2518.11,2522.42,2490.1,2514.16,117148.0
2025-10-15T18:00:00Z,2514.16,2523.92,2509.76,2523.51,56844.0
2025-10-15T20:00:00Z,2523.51,2527.62,2521.21,2523.1,3984.0
2025-10-15T22:00:00Z,2523.1,2528.53,2520.73,2522.83,4286.0
2025-10-16T00:00:00Z,2522.83,2525.43,2518.51,2523.02,12180.0
2025-10-16T02:00:00Z,2523.02,2524.23,2518.72,2521.32,7684.0
2025-10-16T04:00:00Z,2521.32,2524.86,2520.27,2522.27,7765.0
2025-10-16T06:00:00Z,2522.27,2531.58,2522.16,2530.01,11732.0
2025-10-16T08:00:00Z,2530.01,2532.88,2527.56,2531.91,7340.0
2025-10-16T10:00:00Z,2531.91,2536.53,2529.66,2532.73,4622.0
2025-10-16T12:00:00Z,2532.73,2536.02,2511.51,2515.28,33969.0
2025-10-16T14:00:00Z,2515.28,2518.82,2495.38,2497.68,104521.0
2025-10-16T16:00:00Z,2497.68,2500.31,2475.96,2483.56,115591.0
2025-10-16T18:00:00Z,2483.56,2484.32,2458.51,2469.76,112670.0
2025-10-16T20:00:00Z,2469.76,2471.38,2462.63,2466.23,5976.0
2025-10-16T22:00:00Z,2466.23,2472.7,2458.73,2462.8,8483.0
2025-10-17T00:00:00Z,2462.8,2467.5,2457.64,2460.44,11500.0
2025-10-17T02:00:00Z,2460.44,2462.2,2452.78,2455.99,8275.0
2025-10-17T04:00:00Z,2455.99,2457.1,2446.82,2451.28,8688.0
2025-10-17T06:00:00Z,2451.28,2453.6,2419.1,2428.0,30406.0
2025-10-17T08:00:00Z,2428.0,2436.19,2418.77,2428.1,21249.0
2025-10-17T10:00:00Z,2428.1,2458.19,2425.43,2455.13,29036.0
2025-10-17T12:00:00Z,2455.13,2471.3,2447.7,2461.48,58905.0
2025-10-17T14:00:00Z,2461.48,2470.14,2432.93,2449.5,108393.0
2025-10-17T16:00:00Z,2449.5,2455.49,2436.68,2446.88,75511.0
2025-10-17T18:00:00Z,2446.88,2457.0,2446.19,2452.64,46468.0
2025-10-17T20:00:00Z,2452.64,2457.6,2452.64,2455.88,2656.0
2025-10-19T22:00:00Z,2455.88,2467.4,2454.54,2455.49,5617.0
2025-10-20T00:00:00Z,2455.49,2464.29,2450.18,2461.29,13899.0
2025-10-20T02:00:00Z,2461.29,2467.18,2459.23,2466.5,7061.0
2025-10-20T04:00:00Z,2466.5,2472.0,2466.08,2470.69,6223.0
2025-10-20T06:00:00Z,2470.69,2475.1,2467.18,2470.54,9479.0
2025-10-20T08:00:00Z,2470.54,2475.9,2468.3,2471.7,8492.0
2025-10-20T10:00:00Z,2471.7,2474.14,2466.73,2473.3,8163.0
2025-10-20T12:00:00Z,2473.3,2501.0,2471.83,2489.04,32626.0
2025-10-20T14:00:00Z,2489.04,2502.59,2481.18,2489.29,51572.0
2025-10-20T16:00:00Z,2489.29,2501.3,2486.19,2501.24,23511.0
2025-10-20T18:00:00Z,2501.24,2503.6,2497.89,2501.1,17983.0
2025-10-20T20:00:00Z,2501.1,2504.74,2499.99,2504.6,1930.0
2025-10-20T22:00:00Z,2504.6,2508.36,2503.09,2505.64,3027.0
2025-10-21T00:00:00Z,2505.64,2508.2,2504.34,2506.59,5761.0
2025-10-21T02:00:00Z,2506.59,2508.31,2502.54,2503.69,4644.0
2025-10-21T04:00:00Z,2503.69,2503.96,2498.1,2500.21,7105.0
2025-10-21T06:00:00Z,2500.21,2500.51,2494.9,2498.0,8619.0
2025-10-21T08:00:00Z,2498.0,2498.44,2493.49,2496.86,5884.0
2025-10-21T10:00:00Z,2496.86,2501.09,2494.24,2500.21,5544.0
2025-10-21T12:00:00Z,2500.21,2501.21,2474.29,2477.26,29045.0
2025-10-21T14:00:00Z,2477.26,2503.21,2475.4,2498.91,60414.0
2025-10-21T16:00:00Z,2498.91,2503.19,2488.29,2492.71,50108.0
2025-10-21T18:00:00Z,2492.71,2494.59,2484.49,2489.04,25489.0
2025-10-21T20:00:00Z,2489.04,2490.36,2487.6,2489.39,3638.0
2025-10-21T22:00:00Z,2489.39,2489.46,2485.11,2485.1,3111.0
2025-10-22T00:00:00Z,2485.1,2487.0,2481.06,2486.81,7231.0
2025-10-22T02:00:00Z,2486.81,2489.3,2483.24,2489.0,5238.0
2025-10-22T04:00:00Z,2489.0,2493.21,2488.79,2490.24,5842.0
2025-10-22T06:00:00Z,2490.24,2494.31,2487.14,2491.34,8917.0
2025-10-22T08:00:00Z,2491.34,2492.0,2481.44,2484.4,6446.0
2025-10-22T10:00:00Z,2484.4,2485.0,2475.3,2476.29,7178.0
2025-10-22T12:00:00Z,2476.29,2488.06,2474.5,2480.66,26628.0
2025-10-22T14:00:00Z,2480.66,2481.3,2449.8,2456.1,82907.0
2025-10-22T16:00:00Z,2456.1,2457.0,2426.43,2430.83,91178.0
2025-10-22T18:00:00Z,2430.83,2457.41,2427.65,2452.51,49163.0
2025-10-22T20:00:00Z,2452.51,2455.1,2450.64,2454.6,4218.0
2025-10-22T22:00:00Z,2454.6,2456.4,2449.72,2450.03,3967.0
2025-10-23T00:00:00Z,2450.03,2464.79,2445.58,2464.63,8831.0
2025-10-23T02:00:00Z,2464.63,2466.29,2462.98,2464.9,4352.0
2025-10-23T04:00:00Z,2464.9,2465.89,2460.88,2465.1,5092.0
2025-10-23T06:00:00Z,2465.1,2468.78,2460.4,2468.24,8439.0
2025-10-23T08:00:00Z,2468.24,2469.98,2460.6,2466.73,6503.0
2025-10-23T10:00:00Z,2466.73,2468.14,2456.23,2456.9,7223.0
2025-10-23T12:00:00Z,2456.9,2475.89,2453.84,2475.89,23468.0
2025-10-23T14:00:00Z,2475.89,2477.33,2456.13,2474.0,62544.0
2025-10-23T16:00:00Z,2474.0,2490.0,2470.79,2489.93,28494.0
2025-10-23T18:00:00Z,2489.93,2491.28,2481.53,2483.58,20733.0
2025-10-23T20:00:00Z,2483.58,2484.83,2481.7,2484.18,2506.0
2025-10-23T22:00:00Z,2484.18,2489.03,2484.18,2488.78,2474.0
2025-10-24T00:00:00Z,2488.78,2490.53,2485.69,2490.3,3062.0
2025-10-24T02:00:00Z,2490.3,2492.54,2488.9,2491.18,2260.0
2025-10-24T04:00:00Z,2491.18,2493.5,2489.74,2493.08,1862.0
2025-10-24T06:00:00Z,2493.08,2496.3,2488.99,2490.0,4404.0
2025-10-24T08:00:00Z,2490.0,2494.0,2485.63,2492.23,4373.0
2025-10-24T10:00:00Z,2492.23,2499.53,2491.38,2498.58,2831.0
2025-10-24T12:00:00Z,2498.58,2532.9,2496.0,2526.0,45424.0
2025-10-24T14:00:00Z,2526.0,2530.69,2512.98,2524.0,66346.0
2025-10-24T16:00:00Z,2524.0,2526.28,2514.7,2520.6,26668.0
2025-10-24T18:00:00Z,2520.6,2522.24,2513.1,2513.7,21769.0
2025-10-24T20:00:00Z,2513.7,2514.1,2510.73,2512.43,1854.0
2025-10-26T22:00:00Z,2512.43,2555.0,2512.43,2538.61,7637.0
2025-10-27T00:00:00Z,2538.61,2540.4,2534.56,2534.86,4893.0
2025-10-27T02:00:00Z,2534.86,2540.7,2533.34,2538.0,3190.0
2025-10-27T04:00:00Z,2538.0,2540.16,2536.79,2539.7,2404.0
2025-10-27T06:00:00Z,2539.7,2543.4,2539.5,2539.9,4153.0
2025-10-27T08:00:00Z,2539.9,2543.4,2537.94,2541.16,4262.0
2025-10-27T10:00:00Z,2541.16,2545.26,2537.31,2537.5,2761.0
2025-10-27T12:00:00Z,2537.5,2542.16,2526.5,2538.04,25681.0
2025-10-27T14:00:00Z,2538.04,2538.59,2519.01,2521.99,49012.0
2025-10-27T16:00:00Z,2521.99,2522.94,2515.0,2520.19,20767.0
2025-10-27T18:00:00Z,2520.19,2525.26,2517.49,2523.2,17180.0
2025-10-27T20:00:00Z,2523.2,2526.4,2522.2,2524.9,2078.0
2025-10-27T22:00:00Z,2524.9,2524.9,2520.84,2521.09,2691.0
2025-10-28T00:00:00Z,2521.09,2521.74,2518.06,2518.96,4471.0
2025-10-28T02:00:00Z,2518.96,2520.24,2515.69,2517.04,3834.0
2025-10-28T04:00:00Z,2517.04,2517.41,2513.49,2514.6,3456.0
2025-10-28T06:00:00Z,2514.6,2516.89,2512.96,2513.7,4768.0
2025-10-28T08:00:00Z,2513.7,2515.6,2511.8,2514.34,3893.0
2025-10-28T10:00:00Z,2514.34,2517.16,2512.04,2516.2,3217.0
2025-10-28T12:00:00Z,2516.2,2519.91,2500.59,2506.9,23084.0
2025-10-28T14:00:00Z,2506.9,2522.2,2504.7,2515.3,39952.0
2025-10-28T16:00:00Z,2515.3,2528.8,2515.09,2519.49,29638.0
2025-10-28T18:00:00Z,2519.49,2522.51,2504.41,2509.0,25361.0
2025-10-28T20:00:00Z,2509.0,2510.31,2505.49,2506.11,3436.0
2025-10-28T22:00:00Z,2506.11,2508.92,2505.18,2506.82,1894.0
2025-10-29T00:00:00Z,2506.82,2509.62,2504.61,2506.38,5863.0
2025-10-29T02:00:00Z,2506.38,2509.38,2506.26,2507.26,3261.0
2025-10-29T04:00:00Z,2507.26,2508.63,2505.07,2508.01,3110.0
2025-10-29T06:00:00Z,2508.01,2510.26,2506.21,2509.23,3638.0
2025-10-29T08:00:00Z,2509.23,2512.11,2502.96,2507.38,5957.0
2025-10-29T10:00:00Z,2507.38,2513.58,2506.57,2509.56,3913.0
2025-10-29T12:00:00Z,2509.56,2512.52,2497.71,2508.36,23243.0
2025-10-29T14:00:00Z,2508.36,2528.47,2504.21,2525.92,40510.0
2025-10-29T16:00:00Z,2525.92,2530.38,2518.11,2523.62,22445.0
2025-10-29T18:00:00Z,2523.62,2530.67,2465.31,2487.83,124051.0
2025-10-29T20:00:00Z,2487.83,2491.88,2482.78,2489.68,15040.0
2025-10-29T22:00:00Z,2489.68,2497.23,2485.56,2495.93,5485.0
2025-10-30T00:00:00Z,2495.93,2504.22,2495.93,2502.61,9432.0
2025-10-30T02:00:00Z,2502.61,2508.78,2502.41,2506.41,6380.0
2025-10-30T04:00:00Z,2506.41,2506.71,2485.31,2501.06,22364.0
2025-10-30T06:00:00Z,2501.06,2502.47,2493.07,2499.02,11103.0
2025-10-30T08:00:00Z,2499.02,2499.92,2486.51,2487.52,9387.0
2025-10-30T10:00:00Z,2487.52,2495.83,2484.87,2488.21,6553.0
2025-10-30T12:00:00Z,2488.21,2500.53,2466.23,2491.38,45698.0
2025-10-30T14:00:00Z,2491.38,2498.83,2485.11,2488.56,101807.0
2025-10-30T16:00:00Z,2488.56,2495.46,2480.71,2485.27,47749.0
2025-10-30T18:00:00Z,2485.27,2485.83,2465.06,2467.46,49314.0
2025-10-30T20:00:00Z,2467.46,2471.46,2459.37,2462.96,14449.0
2025-10-30T22:00:00Z,2462.96,2470.4,2462.96,2470.4,3931.0
2025-10-31T00:00:00Z,2470.4,2470.4,2463.73,2469.23,5149.0
2025-10-31T02:00:00Z,2469.23,2469.7,2462.78,2464.13,4084.0
2025-10-31T04:00:00Z,2464.13,2465.74,2460.29,2461.0,3411.0
2025-10-31T06:00:00Z,2461.0,2466.63,2460.68,2466.24,4283.0
2025-10-31T08:00:00Z,2466.24,2467.84,2462.83,2465.14,5050.0
2025-10-31T10:00:00Z,2465.14,2468.84,2461.33,2467.29,3827.0
2025-10-31T12:00:00Z,2467.29,2478.2,2455.0,2478.03,29846.0
2025-10-31T14:00:00Z,2478.03,2482.99,2469.28,2469.28,57336.0
2025-10-31T16:00:00Z,2469.28,2471.6,2454.89,2465.38,73929.0
2025-10-31T18:00:00Z,2465.38,2486.6,2465.08,2481.4,43836.0
2025-10-31T20:00:00Z,2481.4,2482.7,2478.1,2480.08,3707.0
2025-11-02T22:00:00Z,2480.08,2492.67,2480.08,2490.06,2497.0
2025-11-03T00:00:00Z,2490.06,2492.66,2488.22,2488.71,3801.0
2025-11-03T02:00:00Z,2488.71,2490.32,2482.66,2484.17,3633.0
2025-11-03T04:00:00Z,2484.17,2486.36,2482.6,2483.3,2814.0
2025-11-03T06:00:00Z,2483.3,2484.8,2477.71,2478.51,3703.0
2025-11-03T08:00:00Z,2478.51,2488.86,2476.6,2483.62,5542.0
2025-11-03T10:00:00Z,2483.62,2486.86,2480.66,2484.21,3421.0
2025-11-03T12:00:00Z,2484.21,2486.27,2477.41,2479.0,4339.0
2025-11-03T14:00:00Z,2479.0,2483.92,2442.9,2459.37,72226.0
2025-11-03T16:00:00Z,2459.37,2471.22,2458.02,2470.12,48232.0
2025-11-03T18:00:00Z,2470.12,2472.87,2462.07,2467.57,28491.0
2025-11-03T20:00:00Z,2467.57,2477.91,2465.1,2477.1,21579.0
2025-11-03T22:00:00Z,2477.1,2477.87,2472.27,2473.86,1059.0
2025-11-04T00:00:00Z,2473.86,2473.92,2466.03,2468.16,5606.0
2025-11-04T02:00:00Z,2468.16,2468.37,2462.66,2463.87,5467.0
2025-11-04T04:00:00Z,2463.87,2464.43,2447.42,2448.1,6716.0
2025-11-04T06:00:00Z,2448.1,2449.51,2439.96,2442.82,11227.0
2025-11-04T08:00:00Z,2442.82,2442.86,2427.55,2428.46,11248.0
2025-11-04T10:00:00Z,2428.46,2441.06,2425.15,2438.77,7643.0
2025-11-04T12:00:00Z,2438.77,2443.76,2435.25,2439.22,7613.0
2025-11-04T14:00:00Z,2439.22,2458.98,2427.86,2450.51,71291.0
2025-11-04T16:00:00Z,2450.51,2453.83,2439.57,2441.56,67874.0
2025-11-04T18:00:00Z,2441.56,2442.42,2430.8,2434.51,60692.0
2025-11-04T20:00:00Z,2434.51,2439.17,2428.25,2432.96,32453.0
2025-11-04T22:00:00Z,2432.96,2434.29,2429.59,2429.7,2946.0
2025-11-05T00:00:00Z,2429.7,2429.76,2412.49,2417.5,16396.0
2025-11-05T02:00:00Z,2417.5,2433.59,2415.91,2433.06,14788.0
2025-11-05T04:00:00Z,2433.06,2435.6,2429.0,2431.1,9228.0
2025-11-05T06:00:00Z,2431.1,2436.11,2428.96,2431.36,7392.0
2025-11-05T08:00:00Z,2431.36,2437.95,2429.35,2433.0,8911.0
2025-11-05T10:00:00Z,2433.0,2435.21,2426.1,2433.51,7404.0
2025-11-05T12:00:00Z,2433.51,2442.11,2431.69,2440.8,7273.0
2025-11-05T14:00:00Z,2440.8,2453.07,2434.49,2449.89,83072.0
2025-11-05T16:00:00Z,2449.89,2472.12,2443.1,2469.92,41676.0
2025-11-05T18:00:00Z,2469.92,2472.27,2464.4,2471.17,18797.0
2025-11-05T20:00:00Z,2471.17,2476.42,2464.9,2469.1,18413.0
2025-11-05T22:00:00Z,2469.1,2469.92,2464.9,2469.6,2392.0
2025-11-06T00:00:00Z,2469.6,2469.72,2457.6,2461.61,11328.0
2025-11-06T02:00:00Z,2461.61,2464.57,2458.0,2463.17,7479.0
2025-11-06T04:00:00Z,2463.17,2464.77,2459.0,2459.9,5991.0
2025-11-06T06:00:00Z,2459.9,2462.61,2456.1,2456.96,6769.0
2025-11-06T08:00:00Z,2456.96,2464.87,2453.4,2462.81,9295.0
2025-11-06T10:00:00Z,2462.81,2469.07,2460.9,2466.41,6061.0
2025-11-06T12:00:00Z,2466.41,2473.72,2466.12,2468.8,6433.0
2025-11-06T14:00:00Z,2468.8,2469.26,2429.71,2430.49,119704.0
2025-11-06T16:00:00Z,2430.49,2435.81,2417.4,2429.01,95589.0
2025-11-06T18:00:00Z,2429.01,2439.26,2420.9,2433.45,72785.0
2025-11-06T20:00:00Z,2433.45,2434.09,2418.69,2427.65,41826.0
2025-11-06T22:00:00Z,2427.65,2430.08,2424.42,2427.57,2831.0
2025-11-07T00:00:00Z,2427.57,2430.53,2419.66,2425.53,13655.0
2025-11-07T02:00:00Z,2425.53,2425.78,2419.76,2422.48,9920.0
2025-11-07T04:00:00Z,2422.48,2430.36,2418.41,2429.86,8056.0
2025-11-07T06:00:00Z,2429.86,2433.63,2428.98,2432.43,6089.0
2025-11-07T08:00:00Z,2432.43,2434.16,2422.86,2424.37,10290.0
2025-11-07T10:00:00Z,2424.37,2426.26,2408.68,2416.76,13271.0
2025-11-07T12:00:00Z,2416.76,2416.87,2402.61,2403.41,15615.0
2025-11-07T14:00:00Z,2403.41,2409.67,2388.43,2391.82,114125.0
2025-11-07T16:00:00Z,2391.82,2399.26,2379.93,2398.48,60572.0
2025-11-07T18:00:00Z,2398.48,2432.03,2397.73,2431.97,48230.0
2025-11-07T20:00:00Z,2431.97,2438.63,2418.76,2436.68,34965.0
2025-11-09T22:00:00Z,2436.68,2453.78,2436.68,2449.85,3204.0
2025-11-10T00:00:00Z,2449.85,2451.38,2444.36,2450.07,9789.0
2025-11-10T02:00:00Z,2450.07,2452.13,2447.71,2449.85,5685.0
2025-11-10T04:00:00Z,2449.85,2452.98,2449.4,2450.68,4776.0
2025-11-10T06:00:00Z,2450.68,2452.53,2448.42,2451.56,6026.0
2025-11-10T08:00:00Z,2451.56,2464.48,2450.05,2461.42,7049.0
2025-11-10T10:00:00Z,2461.42,2465.52,2459.31,2463.18,4722.0
2025-11-10T12:00:00Z,2463.18,2468.02,2462.91,2467.18,5560.0
2025-11-10T14:00:00Z,2467.18,2469.76,2441.2,2442.85,78932.0
2025-11-10T16:00:00Z,2442.85,2464.88,2439.95,2463.72,61837.0
2025-11-10T18:00:00Z,2463.72,2470.18,2461.76,2467.26,25286.0
2025-11-10T20:00:00Z,2467.26,2469.48,2457.11,2458.33,18733.0
2025-11-10T22:00:00Z,2458.33,2461.47,2457.16,2461.11,1892.0
2025-11-11T00:00:00Z,2461.11,2464.02,2458.47,2459.67,8191.0
2025-11-11T02:00:00Z,2459.67,2461.32,2457.66,2459.27,7554.0
2025-11-11T04:00:00Z,2459.27,2459.27,2454.41,2454.98,9105.0
2025-11-11T06:00:00Z,2454.98,2458.37,2452.96,2453.37,8581.0
2025-11-11T08:00:00Z,2453.37,2455.48,2451.11,2452.36,7621.0
2025-11-11T10:00:00Z,2452.36,2456.38,2451.86,2455.27,4814.0
2025-11-11T12:00:00Z,2455.27,2456.31,2449.8,2453.03,6571.0
2025-11-11T14:00:00Z,2453.03,2459.53,2442.81,2447.7,84836.0
2025-11-11T16:00:00Z,2447.7,2461.73,2444.91,2460.78,51715.0
2025-11-11T18:00:00Z,2460.78,2465.33,2458.57,2461.01,39722.0
2025-11-11T20:00:00Z,2461.01,2463.31,2455.53,2458.13,20534.0
2025-11-11T22:00:00Z,2458.13,2458.84,2456.1,2456.7,1729.0
2025-11-12T00:00:00Z,2456.7,2460.64,2455.88,2460.34,5853.0
2025-11-12T02:00:00Z,2460.34,2461.53,2454.9,2456.49,5438.0
2025-11-12T04:00:00Z,2456.49,2459.09,2454.73,2458.28,4779.0
2025-11-12T06:00:00Z,2458.28,2462.7,2458.13,2460.6,3870.0
2025-11-12T08:00:00Z,2460.6,2466.9,2459.99,2464.58,5376.0
2025-11-12T10:00:00Z,2464.58,2465.59,2460.5,2461.0,4773.0
2025-11-12T12:00:00Z,2461.0,2471.6,2460.7,2467.3,4282.0
2025-11-12T14:00:00Z,2467.3,2481.6,2456.5,2460.19,68553.0
2025-11-12T16:00:00Z,2460.19,2463.5,2450.63,2462.9,72456.0
2025-11-12T18:00:00Z,2462.9,2463.74,2455.23,2457.89,43641.0
2025-11-12T20:00:00Z,2457.89,2460.74,2451.13,2451.28,24817.0
2025-11-12T22:00:00Z,2451.28,2452.1,2442.93,2445.33,4167.0
2025-11-13T00:00:00Z,2445.33,2455.8,2443.95,2453.06,11278.0
2025-11-13T02:00:00Z,2453.06,2455.76,2450.03,2454.0,5547.0
2025-11-13T04:00:00Z,2454.0,2459.1,2453.06,2457.5,2739.0
2025-11-13T06:00:00Z,2457.5,2459.69,2454.29,2454.6,4488.0
2025-11-13T08:00:00Z,2454.6,2456.86,2445.39,2446.9,9713.0
2025-11-13T10:00:00Z,2446.9,2450.76,2442.1,2444.89,6972.0
2025-11-13T12:00:00Z,2444.89,2447.1,2437.49,2438.65,8839.0
2025-11-13T14:00:00Z,2438.65,2444.49,2411.3,2416.59,97539.0
2025-11-13T16:00:00Z,2416.59,2418.2,2401.3,2402.25,105480.0
2025-11-13T18:00:00Z,2402.25,2404.38,2378.58,2383.49,84258.0
2025-11-13T20:00:00Z,2383.49,2392.89,2375.09,2386.83,44883.0
2025-11-13T22:00:00Z,2386.83,2390.71,2385.45,2387.39,3533.0
2025-11-14T00:00:00Z,2387.39,2391.49,2386.6,2390.5,8378.0
2025-11-14T02:00:00Z,2390.5,2392.81,2386.19,2388.01,6054.0
2025-11-14T04:00:00Z,2388.01,2389.81,2380.5,2387.99,10866.0
2025-11-14T06:00:00Z,2387.99,2388.31,2376.19,2381.86,13839.0
2025-11-14T08:00:00Z,2381.86,2384.31,2372.9,2375.1,16419.0
2025-11-14T10:00:00Z,2375.1,2381.2,2361.59,2365.99,14135.0
2025-11-14T12:00:00Z,2365.99,2366.56,2348.08,2354.15,19299.0
2025-11-14T14:00:00Z,2354.15,2391.61,2348.38,2385.9,127097.0
2025-11-14T16:00:00Z,2385.9,2403.45,2378.9,2396.21,80426.0
2025-11-14T18:00:00Z,2396.21,2398.66,2386.9,2397.86,69581.0
2025-11-14T20:00:00Z,2397.86,2400.06,2387.9,2391.89,33674.0
2025-11-16T22:00:00Z,2391.89,2395.33,2382.42,2393.08,4881.0
2025-11-17T00:00:00Z,2393.08,2397.23,2388.31,2392.02,11652.0
2025-11-17T02:00:00Z,2392.02,2396.73,2391.31,2396.22,6046.0
2025-11-17T04:00:00Z,2396.22,2397.58,2394.82,2395.01,4451.0
2025-11-17T06:00:00Z,2395.01,2400.53,2393.77,2398.66,6059.0
2025-11-17T08:00:00Z,2398.66,2403.07,2395.68,2396.77,8914.0
2025-11-17T10:00:00Z,2396.77,2396.98,2389.01,2393.27,10731.0
2025-11-17T12:00:00Z,2393.27,2393.82,2380.72,2385.21,12757.0
2025-11-17T14:00:00Z,2385.21,2394.33,2375.81,2379.98,116552.0
2025-11-17T16:00:00Z,2379.98,2385.93,2368.31,2373.01,86621.0
2025-11-17T18:00:00Z,2373.01,2374.06,2337.4,2337.96,87518.0
2025-11-17T20:00:00Z,2337.96,2345.82,2333.0,2343.56,54117.0
2025-11-17T22:00:00Z,2343.56,2347.54,2343.05,2345.15,3102.0
2025-11-18T00:00:00Z,2345.15,2347.84,2338.08,2346.5,12399.0
2025-11-18T02:00:00Z,2346.5,2347.7,2335.24,2336.05,11914.0
2025-11-18T04:00:00Z,2336.05,2336.05,2319.04,2326.64,16348.0
2025-11-18T06:00:00Z,2326.64,2330.1,2317.0,2328.15,13203.0
2025-11-18T08:00:00Z,2328.15,2339.35,2327.7,2336.38,15998.0
2025-11-18T10:00:00Z,2336.38,2338.04,2332.48,2336.24,11115.0
2025-11-18T12:00:00Z,2336.24,2336.3,2321.78,2332.0,18246.0
2025-11-18T14:00:00Z,2332.0,2345.7,2324.9,2329.28,151407.0
2025-11-18T16:00:00Z,2329.28,2361.46,2325.04,2358.7,128148.0
2025-11-18T18:00:00Z,2358.7,2366.59,2354.49,2360.8,101604.0
2025-11-18T20:00:00Z,2360.8,2363.1,2343.1,2344.08,52557.0
2025-11-18T22:00:00Z,2344.08,2353.33,2344.08,2352.01,3721.0
2025-11-19T00:00:00Z,2352.01,2354.37,2344.25,2349.32,20664.0
2025-11-19T02:00:00Z,2349.32,2355.62,2347.05,2347.5,12016.0
2025-11-19T04:00:00Z,2347.5,2348.37,2340.65,2347.2,12636.0
2025-11-19T06:00:00Z,2347.2,2354.48,2345.75,2354.07,11652.0
2025-11-19T08:00:00Z,2354.07,2359.81,2349.4,2359.56,15231.0
2025-11-19T10:00:00Z,2359.56,2364.66,2358.18,2361.81,10345.0
2025-11-19T12:00:00Z,2361.81,2363.63,2355.82,2357.47,10211.0
2025-11-19T14:00:00Z,2357.47,2379.62,2350.16,2357.48,96365.0
2025-11-19T16:00:00Z,2357.48,2359.56,2339.8,2349.37,124017.0
2025-11-19T18:00:00Z,2349.37,2357.88,2339.96,2347.22,96980.0
2025-11-19T20:00:00Z,2347.22,2362.63,2345.1,2360.87,65471.0
2025-11-19T22:00:00Z,2360.87,2367.96,2360.87,2367.2,6757.0
2025-11-20T00:00:00Z,2367.2,2374.72,2365.6,2374.22,11952.0
2025-11-20T02:00:00Z,2374.22,2378.27,2369.35,2370.96,10607.0
2025-11-20T04:00:00Z,2370.96,2375.31,2370.6,2372.05,9867.0
2025-11-20T06:00:00Z,2372.05,2375.82,2368.62,2370.86,10088.0
2025-11-20T08:00:00Z,2370.86,2373.72,2361.82,2363.7,16010.0
2025-11-20T10:00:00Z,2363.7,2370.46,2360.35,2362.5,13762.0
2025-11-20T12:00:00Z,2362.5,2383.27,2359.9,2380.87,20353.0
2025-11-20T14:00:00Z,2380.87,2407.32,2380.85,2389.2,117489.0
2025-11-20T16:00:00Z,2389.2,2389.91,2323.04,2330.59,206840.0
2025-11-20T18:00:00Z,2330.59,2350.96,2317.3,2331.34,134666.0
2025-11-20T20:00:00Z,2331.34,2331.35,2302.96,2305.06,62236.0
2025-11-20T22:00:00Z,2305.06,2309.25,2297.94,2307.59,8405.0
2025-11-21T00:00:00Z,2307.59,2318.59,2306.24,2316.64,16953.0
2025-11-21T02:00:00Z,2316.64,2321.45,2314.99,2318.71,16343.0
2025-11-21T04:00:00Z,2318.71,2319.21,2311.49,2313.34,17194.0
2025-11-21T06:00:00Z,2313.34,2316.66,2303.09,2303.51,14828.0
2025-11-21T08:00:00Z,2303.51,2320.19,2303.44,2305.49,25129.0
2025-11-21T10:00:00Z,2305.49,2313.69,2296.34,2304.66,26880.0
2025-11-21T12:00:00Z,2304.66,2330.41,2296.66,2324.84,36261.0
2025-11-21T14:00:00Z,2324.84,2335.06,2310.29,2327.71,180207.0
2025-11-21T16:00:00Z,2327.71,2376.21,2320.39,2371.61,145575.0
2025-11-21T18:00:00Z,2371.61,2386.56,2359.76,2378.26,111629.0
2025-11-21T20:00:00Z,2378.26,2381.26,2368.6,2374.86,50806.0
2025-11-23T22:00:00Z,2374.86,2390.77,2374.86,2383.22,4055.0
2025-11-24T00:00:00Z,2383.22,2383.22,2375.3,2380.17,8855.0
2025-11-24T02:00:00Z,2380.17,2386.4,2378.65,2383.61,7658.0
2025-11-24T04:00:00Z,2383.61,2385.07,2380.06,2383.12,6951.0
2025-11-24T06:00:00Z,2383.12,2384.92,2379.22,2383.86,5045.0
2025-11-24T08:00:00Z,2383.86,2389.21,2366.46,2374.76,17498.0
2025-11-24T10:00:00Z,2374.76,2376.87,2368.41,2375.46,14576.0
2025-11-24T12:00:00Z,2375.46,2382.87,2371.86,2377.47,10699.0
2025-11-24T14:00:00Z,2377.47,2404.17,2370.07,2403.02,107884.0
